# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6566719733039452,6.074675994036467,1.9771251292285312,38.75634992648995,1.546677684167125,-2.9999999999999423,-1.2512809944571013,0.0,-110.54372691818982,0.0
 3.660555718072691,6.07937056254062,1.980836272941088,38.32702630535376,1.5350264498608877,-2.9999999999999427,-1.272133270601253,0.0,-111.52886417023355,0.0
 3.6644641615011793,6.084087210870912,1.9845069098735053,37.89112204910086,1.5233011195754234,-2.999999999999943,-1.292756055934991,0.0,-112.46026522047276,0.0
 3.668398216764847,6.088826413898733,1.9881366908527591,37.448697150756814,1.5114989537844208,-3.0,-1.3131234372738938,0.0,-113.35272791553048,0.0
 3.6723582436186075,6.093588646495471,1.991725266705826,36.999817304264276,1.500069977028976,-2.886085669997652,-1.3332089384311183,0.0,-114.2242038398608,0.0
 3.6763439424854063,6.098374383532514,1.995272288259682,36.544554024458755,1.489066330438326,-2.7607822262517976,-1.3529855772593593,0.0,-115.07612570093691,0.0
 3.6803549331630374,6.10318409988125,1.9987774063413035,36.08298475705439,1.4784824378031824,-2.6387228208155378,-1.372425928946638,0.0,-115.90776391858037,0.0
 3.6843908300160146,6.108018270413069,2.002240271777666,35.61519297741977,1.4683131207587161,-2.519716785369418,-1.3915021940492074,0.0,-116.71838298239781,0.0
 3.688451241820173,6.112877369999358,2.005660535395747,35.14126827739577,1.4585535741383304,-2.403585422146323,-1.4101862736809516,0.0,-117.50724349463698,0.0
 3.6925357716274916,6.117761873511507,2.0090378480225217,34.661306438766076,1.4491993437514932,-2.290160882184368,-1.428449848491103,0.0,-118.27360418235524,0.0
 3.6966440166514256,6.122672255820905,2.0123718604849667,34.17540949292117,1.4402463047514684,-2.179285545985126,-1.446264464433643,0.0,-119.01672410591911,0.0
 3.7007755681736234,6.1276089917989385,2.0156622236100583,33.68368576527436,1.4316906417723156,-2.0708111548858423,-1.463601622648499,0.0,-119.73586487754902,0.0
 3.7049300114722414,6.132572556316997,2.0189085882247726,33.1862499038296,1.4235288299141247,-1.964598207636148,-1.480432874721922,0.0,-120.43029299720658,0.0
 3.7091069257722236,6.137563424246469,2.0221106051560858,32.68322289085853,1.415757617164681,-1.860515249134234,-1.496729921597399,0.0,-121.09928221406905,0.0
 3.713305884218177,6.142582070458743,2.025267925230975,32.17473203700687,1.4083740072884852,-1.7584384249650233,-1.5124647175185995,0.0,-121.74211601029029,0.0
 3.717526453870026,6.147628969825208,2.0283801992764148,31.660910956821965,1.4013752442938099,-1.6582507983511925,-1.5276095760456332,0.0,-122.35809003997893,0.0
 3.7217681957216984,6.152704597217252,2.0314470781193825,31.14189952540868,1.3947587971173812,-1.559842019575032,-1.5421372802925986,0.0,-122.94651471231906,0.0
 3.7260306647433175,6.157809427506263,2.0344682125868543,30.61784381513138,1.3885223455951399,-1.463107764680571,-1.5560211943770856,0.0,-123.50671771311372,0.0
 3.730313409946736,6.16294393556363,2.0374432535058062,30.08889601225559,1.3826637669034596,-1.3679493907328502,-1.569235377025842,0.0,-124.03804658390666,0.0
 3.734615974474723,6.168108596260743,2.0403718517032146,29.55521431290287,1.3771811228223285,-1.2742735281406994,-1.5817546957442195,0.0,-124.539871294291,0.0
 3.7389378957136983,6.1733038844689885,2.0432536580060554,29.016962798056813,1.372072647603617,-1.1819917430801534,-1.5935549411497492,0.0,-125.01158679511848,0.0
 3.7432787054300083,6.178530275059757,2.046088323241306,28.474311287445232,1.3673367364479108,-1.0910202163231433,-1.6046129405626428,0.0,-125.45261554053731,0.0
 3.747637929929444,6.183788242904434,2.048875498235941,27.927435172262662,1.3629719346427336,-1.0012794261324258,-1.614906669797145,0.0,-125.49335528989815,0.0
 3.7520279627263124,6.1890782628744105,2.0516148338169375,27.376515226750914,1.3509956086177162,-2.7280721076981265,-1.624415362783452,0.0,-125.0476950325049,0.0
 3.756464492545644,6.194400809841075,2.0543059808112716,26.821737398900524,1.3376860191597215,-2.99999999999995,-1.6331196175794787,0.0,-124.45745892734304,0.0
 3.760951526293103,6.199756358675815,2.05694859004592,26.26329258057057,1.3242249179173449,-3.000000000000099,-1.6410014982446397,0.0,-123.77727779374338,0.0
 3.7654912627704,6.205145384250019,2.0595423123478573,25.701376357509766,1.3106057084854528,-3.0000000000000977,-1.6480446313953425,0.0,-123.0070201572651,0.0
 3.770086021807335,6.210568361435078,2.0620867985440623,25.136188740035717,1.296821431374648,-2.999999999999903,-1.6542342972562427,0.0,-122.14672758579287,0.0
 3.774738253401044,6.216025765102376,2.064581699461509,24.567933874892958,1.282864736593522,-2.9999999999999525,-1.6595575131737363,0.0,-121.19661551475541,0.0
 3.779450547824183,6.221518070123305,2.067026665927175,23.996819739499422,1.2687278533241042,-3.0,-1.6640031101465136,0.0,-120.15707297330736,0.0
 3.784225646833419,6.227045751369253,2.0694213487680355,23.423057819391897,1.254402556296397,-2.999999999999907,-1.6675618006074975,0.0,-119.02866106362298,0.0
 3.7890664561310827,6.232609283711607,2.071765398811068,22.846862770226647,1.2398801284034062,-2.999999999999908,-1.6702262376084154,0.0,-117.81211022672804,0.0
 3.7939760592584197,6.238209142021758,2.074058466883247,22.268452065419325,1.2251513190213954,-2.9999999999999547,-1.6719910635054984,0.0,-116.50831612355084,0.0
 3.7989577331294715,6.2438458011710924,2.076300203811551,21.688045631226395,1.21020629740824,-3.0000000000000444,-1.6728529498865117,0.0,-115.11833427881558,0.0
 3.8040149654515503,6.249519736031,2.0784902604229543,21.105865470247704,1.1950346004420038,-2.999999999999956,-1.6728106253122095,0.0,-113.64337321168122,0.0
 3.809151474322794,6.255231421472868,2.080628287544434,20.52213527558785,1.1796250738282734,-2.9999999999999134,-1.6718648935071962,0.0,-112.08478625571489,0.0
 3.8143712303515054,6.260981332368087,2.082713936002966,19.937080036802747,1.1639658057421391,-2.9999999999999574,-1.6700186395104095,0.0,-110.44406182389322,0.0
 3.819678481708134,6.266769943588043,2.0847468566255265,19.350925639856317,1.148044051672253,-3.0000000000000835,-1.6672768250483283,0.0,-108.7228122315204,0.0
 3.8250777826020768,6.272597730004128,2.086726700239092,18.763898462582695,1.1318461489904246,-3.0,-1.6636464723499642,0.0,-106.92276091812693,0.0
 3.8305740257759213,6.2784651664877265,2.0886531176706393,18.176224967757825,1.115357419468891,-2.9999999999999596,-1.6591366369188354,0.0,-105.04572809769242,0.0
 3.836172479734708,6.28437272791023,2.0905257597471434,17.588131295435684,1.0985620575925317,-2.9999999999999605,-1.653758369118773,0.0,-103.09361467077117,0.0
 3.8418788315841126,6.290320889143025,2.092344277295581,16.99984285669731,1.0814430020443173,-3.000000000000039,-1.6475246654315936,0.0,-101.06838439799766,0.0
 3.8476992365485922,6.2963101250575,2.094108321142929,16.411583930395267,1.0639817871508783,-3.0,-1.6404504091606422,0.0,-98.9720441072106,0.0
 3.8536403754907975,6.3023409105250465,2.095817542116163,15.82357726496026,1.0461583703242625,-3.0,-1.6325523012019838,0.0,-96.80662179371865,0.0
 3.859709522073984,6.30841372041705,2.097471591042259,15.236043687071078,1.027950930574702,-3.0000000000001097,-1.6238487822627097,0.0,-94.57414240110079,0.0
 3.8659146216228244,6.314529029604901,2.099070118748194,14.649201718726047,1.0093356319281814,-2.999999999999964,-1.614359946082859,0.0,-92.2766008719313,0.0
 3.8722643842769107,6.320687312959987,2.100612776060944,14.063267204663434,0.9902863439659221,-3.0000000000000875,-1.6041074450039758,0.0,-89.91593210071474,0.0
 3.8787683957403365,6.326889045353696,2.1020992138074845,13.478452951535767,0.9707743095756448,-2.999999999999966,-1.5931143888957522,0.0,-87.493977149033,0.0
 3.8854372498734837,6.333134701657419,2.103529082814793,12.894968380399952,0.9507677471762033,-2.9999999999999836,-1.5814052376887893,0.0,-85.01244492987998,0.0
 3.8922827086410265,6.339424756742541,2.1049020339098443,12.313019193904452,0.9302313708735753,-2.9999999999999187,-1.5690056890627078,0.0,-82.47286827299523,0.0
 3.89931789665649,6.345759685480451,2.1062177179196158,11.73280705942939,0.909125806827186,-2.9999999999999054,-1.5559425618318472,0.0,-79.87655289226583,0.0
 3.90655753994592,6.35213996274254,2.1074757856710833,11.154529309300102,0.8874068769588959,-3.000000000000046,-1.542243675867233,0.0,-77.22451721766836,0.0
 3.9140182618892623,6.358566063400197,2.1086758879912226,10.578378659130216,0.865024711128868,-3.0000000000000595,-1.527937730028535,0.0,-74.51742030028191,0.0
 3.9217189540454034,6.365038462324807,2.109817675707011,10.004542945127964,0.8419226346604453,-2.999999999999928,-1.513054178692162,0.0,-71.75547386895781,0.0
 3.929681246443358,6.371557634387761,2.110900799645424,9.433204881029521,0.8180357574665814,-2.999999999999944,-1.4976231074512543,0.0,-68.93833293975382,0.0
 3.93793011207991,6.3781240544604465,2.1119249106334377,8.864541835401617,0.793289160556926,-3.0,-1.4816751097686613,0.0,-66.06495697342214,0.0
 3.946494655700315,6.3847381974142525,2.1128896594980286,8.298725629622568,0.7675955296957109,-3.000000000000039,-1.4652411646605377,0.0,-63.133429718549365,0.0
 3.9554091606669024,6.391400538120568,2.113794697066173,7.735922356838856,0.7408520147959484,-2.9999999999999876,-1.4483525164230118,0.0,-60.14071988106512,0.0
 3.9647145054613593,6.398111551450781,2.1146396741648474,7.176292222158697,0.7129359804125778,-3.0,-1.4310405574938947,0.0,-57.082355021580334,0.0
 3.974460123313392,6.404871712276279,2.1154242416210276,6.619989404024312,0.6836991268564789,-3.000000000000057,-1.4133367146443676,0.0,-53.95196457269275,0.0
 3.9847067838702466,6.411681495468453,2.11614805026169,6.067161936672488,0.6529591451859149,-3.0000000000000435,-1.3952723393975104,0.0,-50.7406189644585,0.0
 3.995530662931416,6.418541375898689,2.1168107509138108,5.5179516135123095,0.6204875080024068,-2.9999999999999796,-1.3768786033961655,0.0,-47.435838653611206,0.0
 4.00702951523412,6.425451828438377,2.1174119944043657,4.972493910979517,0.5859909510942922,-3.000000000000116,-1.3581863985862508,0.0,-44.02004317518463,0.0
 4.019332455879953,6.432413327958905,2.1179514315603316,4.430917932568241,0.5490821291567953,-2.999999999999982,-1.339226243622422,0.0,-40.46799406356277,0.0
 4.032616325582249,6.439426349331662,2.118428713208685,3.8933463723145723,0.5092305200499051,-3.000000000000092,-1.3200281957835547,0.0,-36.74229295977629,0.0
 4.04713504044967,6.446491367428036,2.1188434901764017,3.3598954972563275,0.4656743754476429,-2.999999999999931,-1.3006217693771889,0.0,-32.784741275826455,0.0
 4.063277316659889,6.453608857119416,2.119195413290458,2.830675148101383,0.4172475468169877,-2.999999999999966,-1.2810358607432406,0.0,-28.497635091266506,0.0
 4.081695911366355,6.4607792932771915,2.1194841333778296,2.3057887572625853,0.36199176269759115,-2.9999999999999396,-1.2612986795668142,0.0,-23.69509143137844,0.0
 4.103660602882766,6.468003150772748,2.1197093012654933,1.7853333835192065,0.29609768814835896,-2.9999999999999774,-1.2414376872297064,0.0,-17.925975533871842,0.0
 4.13244194424945,6.475280904477477,2.119870567780426,1.269399762348004,0.20975366404830528,-2.999999999999991,-1.2214795415416044,0.0,-7.313255675656765,0.0
 4.202359832265552,6.482613029262765,2.1199675837496024,0.7580723709843136,0,-2.9999999999999996,-1.2214795415416044,0.0,0.0,0.0
