# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.562394250773999,6.344007967406403,3.291547129250169,51.42356664913557,1.0332679550307458,-3.0000000000001803,-1.6166736332393632,0.0,-95.5434372886392,0.0
 4.568568040121738,6.348000777512082,3.296448681757102,50.83370159375663,1.014746586987531,-2.999999999999784,-1.701758570135462,0.0,-98.76084945712904,0.0
 4.574764098114157,6.351986740621299,3.30123648181764,50.2217736431397,0.9961584130102734,-3.0000000000001075,-1.7924645512330823,0.0,-102.10982279794392,0.0
 4.580983647715166,6.355965747521995,3.30590960030012,49.58669653549766,0.9774997642072457,-3.0000000000001608,-1.889204600708833,0.0,-105.59381254597481,0.0
 4.587228065426843,6.359937689002117,3.3104671080728796,48.927324662192035,0.9587665110722148,-2.9999999999998046,-1.9924203616174827,0.0,-109.21576061790157,0.0
 4.593498901433216,6.3639024558496065,3.3149080760042593,48.24245053804585,0.9399540030530948,-3.0000000000000355,-2.1025830007381883,0.0,-112.97793064093,0.0
 4.599797902784351,6.367859938852407,3.319231574962596,47.53080240029025,0.9210569989996918,-2.9999999999998765,-2.2201937957793083,0.0,-116.8817088503852,0.0
 4.606127040161211,6.371810028798461,3.3234366758162284,46.79104200813399,0.9020695868691105,-3.0000000000001403,-2.345784291278525,0.0,-120.92736512981902,0.0
 4.612488538876283,6.375752616475715,3.327522449433495,46.02176273024361,0.882985090723895,-2.9999999999999476,-2.4799158734902296,0.0,-125.11376726910741,0.0
 4.618884914908444,6.37968759267211,3.331487966682735,45.22148802799017,0.8637959626274139,-2.9999999999998956,-2.6231785865323602,0.0,-129.43804088348136,0.0
 4.625319016951823,6.383614848175591,3.3353322984322853,44.388670464650716,0.8444936564972753,-2.9999999999999827,-2.776188968728546,0.0,-133.89516634649075,0.0
 4.6317940756891565,6.387534273774099,3.3390545155504854,43.521691397912186,0.8250684802852759,-2.9999999999999485,-2.939586648031006,0.0,-138.4775034112852,0.0
 4.638313761796595,6.391445760255579,3.3426536889056737,42.61886154272888,0.805509421962962,-2.9999999999998126,-3.114029380192495,0.0,-143.17423311433046,0.0
 4.644882254571421,6.395349198407976,3.346128889366188,41.67842262697615,0.7858039436384849,-2.999999999999882,-3.3001861634548266,0.0,-147.97070611690566,0.0
 4.651504323577896,6.39924447901923,3.3494791878003674,40.69855040013312,0.7659377366190578,-3.000000000000168,-3.4987280030473498,0.0,-152.84768603450868,0.0
 4.658185426373864,6.403131492877288,3.3527036550765494,39.67735929761078,0.7458944282311543,-3.000000000000083,-3.7103158408605097,0.0,-157.78047617826132,0.0
 4.664931826275487,6.40701013077009,3.355801362063074,38.61290910864364,0.7256552285262851,-2.9999999999998024,-3.9355851162478626,0.0,-162.73791863650527,0.0
 4.6717507353327115,6.410880283485583,3.358771379628278,37.503214041299366,0.7051985013546136,-2.9999999999998535,-4.17512637670709,0.0,-167.68125521988696,0.0
 4.678650489361484,6.414741841811708,3.3616127786405006,36.34625462504632,0.6844992392682969,-2.999999999999871,-4.429461344016762,0.0,-172.56284159738146,0.0
 4.685640764218715,6.41859469653641,3.3643246299680802,35.13999293213577,0.6635284146966025,-3.0000000000000955,-4.6990138493693046,0.0,-177.32470762964277,0.0
 4.692732845832247,6.42243873844763,3.366906004479355,33.88239163353063,0.6422521698560067,-2.999999999999953,-4.984075123455749,0.0,-181.8969592572227,0.0
 4.699939971313293,6.426273858333314,3.3693559730426634,32.57143742354309,0.6206307934128693,-2.999999999999846,-5.284763062619557,0.0,-186.19601848482023,0.0
 4.707277765589636,6.4300999469814055,3.371673606526344,31.20516934482747,0.5986174105838419,-3.0000000000001212,-5.600975333744074,0.0,-190.12269697380137,0.0
 4.71476480873421,6.433916895179845,3.3738579757987357,29.781712509821777,0.5761562811501175,-3.000000000000163,-5.932336543253251,0.0,-193.56009151693144,0.0
 4.722423385779016,6.437724593716578,3.375908151728176,28.29931763613968,0.5531805500156987,-3.0000000000001594,-6.278140210447695,0.0,-196.37127014758647,0.0
 4.730280497242482,6.44152293337955,3.3778232051830037,26.75640667836761,0.5296092156252996,-2.999999999999958,-6.637286980816713,0.0,-198.39667431677717,0.0
 4.738369252015418,6.445311804956701,3.379602207031557,25.15162463205323,0.505342951306493,-2.9999999999999862,-7.00822138191273,0.0,-199.45107332414167,0.0
 4.746730838178736,6.449091099235975,3.381244228142175,23.48389729708722,0.48025819281653914,-3.0000000000000795,-7.388870468895459,0.0,-199.31973135258065,0.0
 4.7554173986132415,6.452860707005318,3.3827483393831956,21.75249440490355,0.4541985115130204,-3.000000000000128,-7.77658886494626,0.0,-197.75310150018956,0.0
 4.764496383249885,6.456620519052671,3.3841136116229573,19.957097034534822,0.42696155760309223,-2.999999999999896,-8.168115885098919,0.0,-194.45866710457966,0.0
 4.77405743491158,6.460370426165978,3.3853391157297983,18.09786767228357,0.39827840261800695,-3.0000000000000058,-8.55955147972772,0.0,-189.0870920014394,0.0
 4.78422389853332,6.464110319133183,3.3864239225720576,16.17552063011033,0.36777901175278754,-2.99999999999994,-8.94635844415496,0.0,-181.2065407927221,0.0
 4.795173452314405,6.467840088742229,3.3873671030180725,14.191389866216031,0.33493035040953334,-2.9999999999999036,-9.32339843758204,0.0,-170.25071116313603,0.0
 4.807178684144952,6.47155962578106,3.3881677279361826,12.147490609387082,0.29891465491789176,-3.0000000000000417,-9.685008571538182,0.0,-155.401666552544,0.0
 4.820697972584615,6.475268821037618,3.388824868194726,10.04657065525893,0.25835678959890307,-3.000000000000004,-10.025123401316321,0.0,-135.27800335413295,0.0
 4.836623871284371,6.478967565299849,3.389337594662041,7.8921468775356765,0.2105790934996345,-2.9999999999999267,-10.337443967892412,0.0,-106.79612312951528,0.0
 4.8572578075395345,6.482655749355692,3.389704978206466,5.688522480582688,0.14867728473414513,-2.9999999999999742,-10.615651120005733,0.0,-45.35477445658968,0.0
 4.906816902450916,6.486333263993096,3.3899260896963397,3.4407809086042667,0,-3.000000000000023,-10.615651120005733,0.0,0.0,0.0
