# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.847717189853325,6.033077094947622,4.360761429072853,50.395574327988925,1.5330530286114825,-2.4094627451058317,-1.276459088309868,180.0,-111.76691984998325,0.0
 4.855232359743106,6.0405083660735945,4.369479454658628,49.55562693725876,1.5155722879130893,-2.326060615364541,-1.306074479325362,180.0,-113.06097579766887,0.0
 4.862795794821725,6.04803151436536,4.378043024646642,48.70049758688781,1.498611952334635,-2.2424117351651445,-1.3358044030606417,180.0,-114.34581379878544,0.0
 4.87040715525475,6.055647053788131,4.386450687163294,47.83017038405774,1.482182700074246,-2.1585171803328276,-1.3655819725795775,180.0,-115.61893868470753,0.0
 4.878066050263339,6.063355498307117,4.394700990334983,46.94465707166705,1.46629525640718,-2.0743780466044703,-1.3953347028177927,180.0,-116.8777254158764,0.0
 4.885772036137812,6.071157361887531,4.4027924822881115,46.04399897057175,1.4509603795735084,-1.989995450740412,-1.424984523287627,180.0,-118.11942323757188,0.0
 4.893524614343012,6.079053158494586,4.410723711149078,45.128268904369335,1.4361888456397625,-1.9053705158159864,-1.4544478564470538,180.0,-119.34116138419797,0.0
 4.901323229738005,6.087043402093492,4.4184932250442825,44.197573085942196,1.42199143205432,-1.8205043929410514,-1.4836357698276992,180.0,-120.53995648632623,0.0
 4.9091672689335955,6.095128606649463,4.426099572100125,43.2520529426287,1.4083789002812699,-1.7353982347134138,-1.5124542083209775,180.0,-121.71272172865434,0.0
 4.9170560588120615,6.1033092861277085,4.433541300443006,42.29188685537513,1.3953619771689165,-1.6500532163856294,-1.5408043137774414,180.0,-122.85627789683383,0.0
 4.924988865234344,6.111585954493442,4.440816958199325,41.317291785057456,1.3829513354234904,-1.5644705145667561,-1.5685828366710233,180.0,-123.9673663147901,0.0
 4.932964891960268,6.1199591257118735,4.447925093495483,40.32852475818818,1.371157572913149,-1.4786513279860924,-1.5956826446506005,180.0,-125.04266377087076,0.0
 4.94098327980734,6.1284293137482155,4.4548642544578785,39.32588418264237,1.3599911912358593,-1.3925968524168848,-1.6219933296779354,180.0,-126.07879935087878,0.0
 4.949043106073123,6.136997032567683,4.461632989212913,38.30971096407575,1.3494625733017616,-1.306308298330883,-1.6474019150448045,180.0,-127.07237321621129,0.0
 4.957143384245937,6.145662796135482,4.468229845886986,37.28038939294487,1.3395819601889538,-1.219786889044076,-1.6717936602481223,180.0,-128.01997720636848,0.0
 4.965283064026227,6.154427118416829,4.474653372606497,36.238347773004925,1.330359427589693,-1.1330338352612042,-1.6950529590212,180.0,-128.9182171161424,0.0
 4.973461031680125,6.163290513376934,4.4809021174978465,35.184058763431,1.3218048614262925,-1.04605037895005,-1.7170643249888178,180.0,-129.7637365624261,0.0
 4.981676110743714,6.1722534949810095,4.486974628687434,34.11803940798389,1.3139279335694491,-0.958837741654282,-1.7377134532530816,180.0,-130.55324209774997,0.0
 4.9899270630935355,6.181316577194266,4.49286945430166,33.04085082832064,1.306738077051287,-0.8713971688756116,-1.75688834720298,180.0,-131.28352942800274,0.0
 4.998212590395807,6.190480273981916,4.498585142466925,31.95309756090642,1.300244461600686,-0.7837298959622176,-1.7744804934116776,180.0,-131.95151031534112,0.0
 5.006531335942143,6.1997450993091725,4.504120241309628,30.855426522138274,1.2944559692839859,-0.6958371649255759,-1.7903860675227845,180.0,-132.5542398775823,0.0
 5.014881886875916,6.209111567141247,4.509473298956169,29.748525590553026,1.289381170619541,-0.6077202216587432,-1.8045071501905847,180.0,-132.43921447314554,0.0
 5.023303892352965,6.218580191443349,4.5146428635329485,28.633121800884076,1.2724602439776405,-2.00913270455729,-1.8167529305244723,180.0,-131.09605162402374,0.0
 5.031871218646902,6.228151486180693,4.519627483166367,27.509979150774257,1.2467582650958287,-3.0000000000001035,-1.827040873465612,180.0,-129.095385010535,0.0
 5.040625080167029,6.23782596531849,4.524425705982824,26.379896027504582,1.2204966805354491,-2.9999999999998987,-1.8352978261688844,180.0,-126.86265595114462,0.0
 5.049581173274686,6.247604142821951,4.529036080108719,25.24370226892146,1.193628401212477,-3.000000000000099,-1.841461039270907,180.0,-124.39701786389806,0.0
 5.058757007302078,6.257486532656289,4.533457153670454,24.10225587949982,1.1661008991303023,-2.999999999999855,-1.8454790787407824,180.0,-121.69851021480096,0.0
 5.068172212533312,6.267473648786716,4.537687474794427,22.95643942949199,1.1378552834365985,-3.0000000000000706,-1.8473126065027459,180.0,-118.76798532796376,0.0
 5.077848921748324,6.277566005178442,4.541725591607037,21.80715617142049,1.1088251557915634,-2.9999999999999543,-1.8469350100691926,180.0,-115.60699823930875,0.0
 5.087812248146479,6.28776411579668,4.545570052234687,20.655325914051367,1.0789351765970991,-3.000000000000022,-1.8443328645593342,180.0,-112.21765315003245,0.0
 5.098090891321951,6.298068494606642,4.549219404803775,19.501880699333253,1.0480992470706818,-3.0,-1.8395062140486254,180.0,-108.60239790839921,0.0
 5.108717916040572,6.3084796555735405,4.552672197440703,18.34776033225924,1.0162181729148207,-2.999999999999979,-1.8324686647900688,180.0,-104.763754579874,0.0
 5.119731768307915,6.318998112662586,4.555926978271868,17.19390781634432,0.983176616112791,-3.00000000000005,-1.8232472853494472,180.0,-100.70396847457141,0.0
 5.1311776237543025,6.3296243798389895,4.5589822954236725,16.041264750306798,0.9488390497736272,-3.000000000000068,-1.8118823160994955,180.0,-96.42454905731087,0.0
 5.143109211922085,6.340358971067966,4.561836697022516,14.890766741690815,0.9130442852702788,-3.0000000000000466,-1.7984266932330422,180.0,-91.9256609007953,0.0
 5.155591339731676,6.351202400314724,4.564488731194796,13.743338893345985,0.8755979018415063,-3.000000000000009,-1.782945398577512,180.0,-87.20529705470084,0.0
 5.16870347299962,6.362155181544477,4.5669369460669165,12.599891416694119,0.8362615020376751,-2.999999999999983,-1.7655146502732548,180.0,-82.25812138725911,0.0
 5.182544975511231,6.373217828722437,4.569179889765276,11.461315422911952,0.7947369945028409,-3.000000000000048,-1.7462209524110623,180.0,-77.07378180408908,0.0
 5.197243053857718,6.384390855813816,4.571216110416274,10.328478939495428,0.7506427594633797,-3.000000000000068,-1.7251600264192148,180.0,-71.6343310151991,0.0
 5.212965344122651,6.3956747767838245,4.57304415614631,9.202223194340158,0.7034758886685806,-2.9999999999999645,-1.702435647247792,180.0,-65.91004584911931,0.0
 5.229940965604208,6.4070701055976755,4.574662575081786,8.083359204173423,0.6525490242239096,-2.9999999999999476,-1.6781584104694836,180.0,-59.852148295630094,0.0
 5.248498269529874,6.41857735622058,4.5760699153491,6.972664697647416,0.5968771124469119,-3.000000000000072,-1.6524444557693923,180.0,-53.378921076832754,0.0
 5.269139063284136,6.430197042617751,4.577264725074653,5.870881396875454,0.5349547311841251,-2.9999999999999623,-1.6254141727541844,180.0,-46.345723409476705,0.0
 5.292704748363555,6.4419296787543985,4.578245552384845,4.778712674229888,0.4642576759458688,-3.0000000000000213,-1.597190913761891,180.0,-38.46696136270226,0.0
 5.3208299509142805,6.453775778595736,4.5790109454060755,3.6968215943929477,0.37988206829369076,-3.0000000000000338,-1.5678997362301763,180.0,-29.031734518764015,0.0
 5.357720349201512,6.465735856106975,4.5795594522647445,2.6258293450265824,0.2692108734319973,-2.9999999999999893,-1.5376661957411613,180.0,-11.806900053940717,0.0
 5.4474573070121775,6.477810425253327,4.579889621087252,1.5663140530113575,0,-3.0000000000000018,-1.5376661957411613,180.0,0.0,0.0
